stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00107,278,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,219,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,175,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,145,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,132,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00113,122,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,178,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00113,152,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,120,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,142,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,128,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,171,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,255,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,272,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,264,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,246,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,147,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,160,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,188,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,269,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,278,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,262,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,273,0,182,0,0,0,0,0,0,0,0
