stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,277,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,204,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00114,156,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00116,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00116,146,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,144,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00117,122,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,175,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00119,154,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,119,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,100,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,152,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,146,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,130,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,181,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,250,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,271,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,266,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,252,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,155,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,98,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,154,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,190,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,269,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,277,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,265,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,270,0,179,0,0,0,0,0,0,0,0
