stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00094,273,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,209,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00096,172,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,145,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,135,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0011,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00112,177,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00114,141,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,147,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,135,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,121,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,170,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,250,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,271,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,267,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,254,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,149,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,90,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,159,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,191,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,271,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,281,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,265,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,274,0,183,0,0,0,0,0,0,0,0
