stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,275,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,211,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,162,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,122,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00123,151,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0013,130,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,122,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00136,178,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0014,155,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,121,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,172,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,164,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,138,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,183,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,254,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,269,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,266,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,252,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,153,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,122,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,90,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,161,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,189,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,268,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,278,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,267,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,270,0,182,0,0,0,0,0,0,0,0
