stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,279,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,199,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,188,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,151,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,139,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00118,124,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00123,176,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,157,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,153,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,141,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,125,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,177,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,253,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,268,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,262,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,256,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,147,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,92,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,160,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,191,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,274,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,281,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,268,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,272,0,181,0,0,0,0,0,0,0,0
