stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00126,281,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00137,207,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,160,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0014,122,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,164,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,135,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,133,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,193,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0015,150,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,162,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,152,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,134,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,174,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,250,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,266,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,259,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,250,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,147,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,117,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,94,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,153,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,186,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,269,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,277,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,265,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,271,0,181,0,0,0,0,0,0,0,0
