stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,280,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,206,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,158,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,152,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00115,139,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,178,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,150,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,150,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,151,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,130,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,183,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,249,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,267,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,266,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,256,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,143,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,88,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,94,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,153,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,185,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,266,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,282,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,263,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,272,0,179,0,0,0,0,0,0,0,0
