stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,277,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,220,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00097,160,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,118,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,147,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,138,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00103,126,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00105,191,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,149,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,154,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,145,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,123,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,171,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,253,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,267,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,264,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,249,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,154,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,98,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,163,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,197,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,274,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,278,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,268,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,271,0,181,0,0,0,0,0,0,0,0
