stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00877,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01167,72,0,7,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01239,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01751,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01885,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02265,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0263,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02678,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03143,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0341,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0367,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0397,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0445,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0487,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0537,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0548,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0585,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.062,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0625,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0674,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.071,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0716,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0719,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0788,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0812,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0813,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0841,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.089,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0931,83,0,9,0,0,213,0,22,0,0,0
