stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00507,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00523,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02225,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02436,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02491,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0273,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03021,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03407,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03471,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0362,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0398,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0435,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0491,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0497,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0524,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0547,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0551,87,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0564,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.06,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0632,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0682,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0702,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0709,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0833,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0856,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0892,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0913,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0939,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0965,82,0,8,0,0,213,0,22,0,0,0
