stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01728,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01993,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02732,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0334,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03407,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.04098,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.04239,83,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.04675,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05027,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0519,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0531,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0575,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0591,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0636,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0654,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0691,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0711,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0755,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.079,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0795,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0799,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0804,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0821,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0832,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0859,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0904,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.092,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0959,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0992,85,0,9,0,0,213,0,22,0,0,0
