stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01513,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01659,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02189,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03236,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.04345,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.05317,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.05795,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.06192,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0652,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0655,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0737,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0741,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.079,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0796,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0811,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.083,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0854,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0874,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0882,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0912,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0936,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0938,83,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0956,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0985,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.099,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1013,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1022,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1063,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1064,82,0,8,0,0,213,0,22,0,0,0
