stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00397,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00532,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02361,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02368,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02819,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03179,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03533,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03665,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03945,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0426,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0443,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0477,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0496,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0508,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0511,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0545,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0624,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0642,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0691,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0728,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0737,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0764,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0785,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0846,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0897,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.093,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0975,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1011,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1016,83,0,9,0,0,213,0,22,0,0,0
