stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00481,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00613,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01005,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01283,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01577,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02031,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02253,83,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02379,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0252,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0272,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0351,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0388,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0479,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0529,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0539,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0581,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0618,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0627,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0656,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0703,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0712,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0737,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0746,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0757,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0804,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0851,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0876,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0891,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0925,81,0,9,0,0,213,0,22,0,0,0
