stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00486,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00721,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00894,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01032,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01393,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01441,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01629,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.018,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02113,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0222,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0257,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0262,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0263,79,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0273,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0291,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0311,88,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0341,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0365,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0375,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0383,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0408,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0425,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0434,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0439,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0447,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0606,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0643,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0666,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0673,83,0,9,0,0,213,0,22,0,0,0
