stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00462,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00888,83,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01644,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02021,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02414,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02789,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03132,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03326,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03677,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0391,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0425,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0461,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.058,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.059,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0598,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0604,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0722,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0739,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.079,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0832,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.087,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.091,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0958,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0992,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.104,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1055,76,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1066,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1111,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1148,87,0,9,0,0,213,0,22,0,0,0
