stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00378,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00752,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01156,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01577,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01675,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0214,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02515,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02942,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0326,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0363,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0384,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0397,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0414,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0415,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.043,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0465,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0481,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.051,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0512,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0531,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0558,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0588,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0625,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.063,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0648,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0686,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0737,86,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0771,83,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0791,85,0,9,0,0,213,0,22,0,0,0
