stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00827,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01111,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01258,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01714,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01807,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02223,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02291,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02707,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02859,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0353,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0358,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0403,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0423,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0457,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0477,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0493,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0522,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0548,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0572,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0577,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0608,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0638,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0688,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0708,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0711,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0757,83,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0776,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0813,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0826,82,0,8,0,0,213,0,22,0,0,0
