stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00477,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00766,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00937,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01167,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01371,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01404,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01576,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01755,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01884,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0214,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0233,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0251,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0278,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0304,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0406,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0418,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0447,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0448,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0474,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0505,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0521,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0561,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0583,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0589,83,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0623,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0657,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0669,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0706,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0772,81,0,8,0,0,213,0,22,0,0,0
