stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00829,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01252,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01305,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01494,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01727,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02152,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02481,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02635,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03006,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0325,83,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0348,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0351,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0356,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0399,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0444,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0457,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0488,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0517,79,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0542,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.057,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0593,83,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0627,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0642,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0676,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.072,89,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0745,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0756,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0806,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0827,84,0,9,0,0,213,0,22,0,0,0
