stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00764,81,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00931,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01143,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0155,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01602,79,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01819,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0207,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02188,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02288,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0301,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0309,77,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0346,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0367,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0378,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0408,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0438,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0474,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0489,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.053,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0549,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0599,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0607,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0647,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0745,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0788,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0811,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.082,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0857,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0892,88,0,10,0,0,213,0,22,0,0,0
