stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00726,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00863,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01036,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01266,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01401,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01582,84,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01811,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02087,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02528,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0319,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0339,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.034,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0375,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0413,88,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0445,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0492,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0494,82,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0538,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0568,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0588,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0594,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.06,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0623,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0632,80,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0642,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0646,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0654,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0698,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0724,85,0,9,0,0,213,0,22,0,0,0
