stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00808,79,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00854,89,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01699,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.017,81,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02149,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02599,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0309,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03267,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03527,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0396,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0407,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0426,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0427,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0454,78,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.05,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0521,83,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0552,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0575,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0619,87,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0652,88,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0685,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0728,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0748,80,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0752,86,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0778,83,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.081,85,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0855,82,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0877,84,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0885,84,0,9,0,0,213,0,22,0,0,0
