stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00289,86,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0029,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0029,100,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00291,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00294,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00296,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00299,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00299,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,109,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,111,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,110,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,106,0,69,0,0,0,0,0,0,0,0
