stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00373,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00374,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00376,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00378,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00381,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00383,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00386,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00387,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00392,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,109,0,72,0,0,0,0,0,0,0,0
