stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,88,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00348,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00354,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00354,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00354,110,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00356,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00358,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00362,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,105,0,70,0,0,0,0,0,0,0,0
