stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0027,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00271,101,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00271,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00272,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00276,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00276,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00279,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,110,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,103,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,105,0,70,0,0,0,0,0,0,0,0
