stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00222,89,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00223,95,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00224,99,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00228,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00231,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00236,114,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0024,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00241,105,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00245,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,103,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,106,0,70,0,0,0,0,0,0,0,0
