stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,87,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0028,97,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,99,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00293,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00296,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00297,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00301,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00302,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,103,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.003,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,109,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,102,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,106,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,104,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,104,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,107,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,105,0,70,0,0,0,0,0,0,0,0
