stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00293,90,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00298,94,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00299,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00302,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00302,116,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00304,112,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00307,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00311,126,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00312,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0033,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,109,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,108,0,73,0,0,0,0,0,0,0,0
