stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00376,86,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00376,96,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00378,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00379,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00382,111,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00391,112,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00392,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00393,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00395,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,101,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,113,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,119,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,119,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,113,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,108,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0046,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,106,0,71,0,0,0,0,0,0,0,0
