stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00085,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0013,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00226,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00273,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,17,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.006,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0075,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0083,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,17,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,16,0,220,0,0,0,0,0,0,0,0
