stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00219,16,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0028,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00293,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00406,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0051,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0064,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0081,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0084,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0097,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0108,16,0,220,0,0,0,0,0,0,0,0
