stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00175,16,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00179,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00181,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00188,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00288,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00383,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00432,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0044,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0044,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0044,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0049,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0049,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0049,17,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0064,17,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0073,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,15,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0087,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0087,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0095,16,0,219,0,0,0,0,0,0,0,0
