stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00133,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00156,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00204,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00229,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00248,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.003,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0049,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0065,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,16,0,219,0,0,0,0,0,0,0,0
