stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00124,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00147,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00231,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0034,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.005,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0052,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0054,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0065,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,15,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0088,16,0,220,0,0,0,0,0,0,0,0
