stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00174,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00178,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00184,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00193,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00319,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00342,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00342,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0047,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0075,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0079,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0096,16,0,219,0,0,0,0,0,0,0,0
