stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0015,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00154,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,15,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00359,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0041,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0045,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0045,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0045,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0045,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0051,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.007,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.007,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0086,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0086,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.009,16,0,219,0,0,0,0,0,0,0,0
