stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,17,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,17,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00149,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00299,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00389,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00452,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,17,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.007,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0083,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0086,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0087,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0099,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0099,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.011,16,0,219,0,0,0,0,0,0,0,0
