stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00147,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00216,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00317,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00386,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0046,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0047,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.005,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0051,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.007,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0082,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0085,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0088,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0091,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0103,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0103,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0114,16,0,219,0,0,0,0,0,0,0,0
