stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00094,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0025,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00347,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00385,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,17,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0053,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0058,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0059,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0059,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0074,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0087,16,0,218,0,0,0,0,0,0,0,0
