stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00174,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00183,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00184,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00185,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00189,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00214,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.003,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00315,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0036,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.005,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,17,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0069,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.008,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0082,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0083,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0085,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0093,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0093,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0099,16,0,220,0,0,0,0,0,0,0,0
