stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00142,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00187,17,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00278,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00298,17,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0038,16,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0047,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0064,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0081,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0089,16,0,219,0,0,0,0,0,0,0,0
