stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00169,16,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,16,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00213,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00401,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00445,16,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0045,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0048,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0048,16,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0048,16,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0052,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0052,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0061,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0071,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,16,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,16,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0076,16,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,16,0,219,0,0,0,0,0,0,0,0
