stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00253,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00255,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00255,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00256,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00257,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00258,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00259,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00259,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00259,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0028,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,88,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,90,0,91,0,0,0,0,0,0,0,0
