stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00267,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00273,96,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00274,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00275,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00277,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00279,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00279,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00279,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,89,0,89,0,0,0,0,0,0,0,0
