stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00307,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00309,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00311,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00318,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0032,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00322,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00324,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00324,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,99,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,91,0,91,0,0,0,0,0,0,0,0
