stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00265,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00273,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00274,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00274,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00274,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0028,89,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00281,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00283,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,87,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0029,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,90,0,90,0,0,0,0,0,0,0,0
