stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00221,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00222,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00223,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00225,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00229,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00229,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00231,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00234,98,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00235,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,90,0,90,0,0,0,0,0,0,0,0
