stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00209,0,0,2101,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00216,0,0,2110,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00221,0,0,2102,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00222,0,0,2109,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00245,0,0,2103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00259,0,0,2103,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00276,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00298,0,0,2112,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00315,0,0,2113,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0034,0,0,2112,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0035,0,0,2111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0037,0,0,2112,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0038,0,0,2114,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0039,0,0,2115,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.004,0,0,2112,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0043,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0044,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0046,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0046,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0048,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.005,0,0,2105,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0052,0,0,2104,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0054,0,0,2111,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0056,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0057,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0058,0,0,2108,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.006,0,0,2106,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0062,0,0,2107,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0063,0,0,2107,0,0,213,0,22,0,0,0
