stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0013,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0013,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0013,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00137,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00138,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00144,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,75,0,115,0,0,0,0,0,0,0,0
