stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00065,82,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00066,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00069,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00071,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00072,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00072,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00079,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00083,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00092,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,82,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,75,0,113,0,0,0,0,0,0,0,0
