stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,81,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00145,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00149,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,80,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0016,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,73,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,76,0,113,0,0,0,0,0,0,0,0
