stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,82,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00106,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00111,81,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,70,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,76,0,114,0,0,0,0,0,0,0,0
