stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00105,81,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00105,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00116,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00125,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00129,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,75,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,82,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,71,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,76,0,112,0,0,0,0,0,0,0,0
