stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00106,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00107,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,75,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00117,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00118,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,81,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,76,0,115,0,0,0,0,0,0,0,0
