stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00072,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00075,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00077,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00078,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00079,78,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00079,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00082,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00086,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0009,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,77,0,116,0,0,0,0,0,0,0,0
