stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0038,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00381,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00381,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00381,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00384,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00385,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00385,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00386,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,0,0,248,0,0,0,0,0,0,0,0
