stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,21,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00143,21,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,21,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00246,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00248,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00254,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00255,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.006,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0061,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0067,24,0,215,0,0,0,0,0,0,0,0
