stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00126,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,21,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,25,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,25,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,24,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,23,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,24,0,216,0,0,0,0,0,0,0,0
