stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,21,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0011,19,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00114,21,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00167,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,23,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,25,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,24,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,23,0,216,0,0,0,0,0,0,0,0
