stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00136,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,21,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00145,21,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00155,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,23,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,23,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,24,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,25,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,25,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,23,0,217,0,0,0,0,0,0,0,0
