stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,21,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00104,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00106,21,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,21,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00139,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00139,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00142,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,24,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,24,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,23,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,24,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,23,0,218,0,0,0,0,0,0,0,0
