stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00131,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00137,20,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,20,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00141,21,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00142,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00143,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,22,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0048,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,24,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,24,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0061,24,0,215,0,0,0,0,0,0,0,0
